,user_id,pct_rage_click,page_activity_duration,pct_wild_mouse,product_ean,pct_click_product_info,pct_input,pct_scrandom,total_load_time,pct_click,pct_scroll_move_duration,ack,pct_mouse_click,pct_doubleclick,mouse_move_total_rel_distance,pct_mouse_move,browser_name,pct_scroll_move,session_id,scroll_move_total_rel_distance,session_duration,wild_mouse_duration
3996,0.7259428802990727,-0.21483518962471956,-0.9662702094781416,1.4861514892170142,0.0,-1.6457291670613978,-0.05614205299815605,0.06750115060724467,-0.9546004249420322,0.3128545480255092,-0.4063837108902003,-1.1131760013184056,-0.7638527458711679,1.0618701379256974,-0.48905736566653396,-0.011499320462299534,0.2066178952352774,-1.670182216311934,0.39880003309486534,1.7727468060324063,2.018137389273164,0.321424894203662
3997,-2.2812549285015953,-0.9826414582488973,0.7661364707197375,0.7572752868666138,0.0,1.1457583437889616,0.7211062309206713,-0.7020992268680979,-0.0810569303589905,0.7184539105306705,0.6676615479932725,-0.796142402359305,0.4938577884755803,-0.5236373490240069,1.042305948990185,1.0136247452786369,0.5490544021777282,-1.1861242935501932,-2.2768388611211736,1.1975298757641863,0.06394822818056636,0.7101012137102424
3998,0.4758879446873759,1.407784004580463,0.45949792071688483,-1.147911563493258,0.0,-0.9793924321798665,0.7499400986716026,-1.3145116105954824,0.806777455021685,-1.198035734904014,0.40120956261145424,0.8112157841596193,-0.5273445990630259,0.9600852922549754,-1.0878339288615357,-0.5523161771332745,-1.2346790088171322,1.4055086936996646,-0.4354477234987929,1.3876127471145956,1.540202028601658,0.5567685517834223
3999,-0.5808794264133481,1.4299454521264578,-0.5197231014812501,-0.3557537167696779,0.0,-0.7616624700478043,1.1735148123791785,0.21078167258442107,-0.12221153435234546,-1.4203105983543804,1.0204427499354989,0.857211840521659,-1.7841541279771265,1.1698690457429413,-1.1946258312055742,-0.5409579324088127,0.5340088496511134,-0.7731067865566086,-0.548309296091485,1.5110492934725905,0.7469448473599389,1.3407216988316555
4000,-0.036729893102284264,0.13131744955140867,1.4424322630360182,-1.096157994545899,0.0,1.563397165719371,0.08769908266053657,1.4584477645175455,-1.205204057441784,-0.7810986872913064,-0.9158616925992994,0.8286884088449041,0.06153035627125143,0.9033542307847532,0.4989794182767365,1.4426972487722072,-1.2613074676923002,1.344327447626922,0.19868286966814613,0.9376982229873656,1.3698302090939374,0.34060620883865056
4001,0.2928931437247236,1.4000840853772345,-0.24244768265936537,0.822141152716871,0.0,-0.07261739697296403,0.2824139110152268,-0.20190463317127758,-1.9822928484004898,0.5871268928458699,0.5731410773654644,-0.9979972152625667,0.0014571662865863785,-0.742131038984244,0.8458090103474294,0.5749833644077224,-1.2481509753271642,-1.2101791251251734,2.9276897800951107,-0.0869827993425245,-0.5676933413041968,0.10272565142511605
4002,0.2648784836148151,-0.09945268766992083,-1.1644405655076637,0.6632939660887401,0.0,-1.5049518005817584,-0.3572962624698423,0.3328864415457147,-0.14592053333650254,-0.12088004019083819,2.47353344338217,-1.2466537550072745,-0.010849936002842153,-1.5537236153983922,-0.4875439176292694,-1.1133299406207233,0.23080975665580153,-1.720792299382119,0.6180987672931891,-0.038629355121675285,0.9791435162234751,-0.23884936682998212
4003,0.49613010117339285,0.3923043945192886,-1.9119585418680511,0.29952909184497806,0.0,-1.4041841211954054,0.07521154724700395,-0.5587524867073501,1.2446560915776441,0.47927169141081793,-0.897655810471272,-1.0483515639975276,-1.8864516574778272,-0.2941220181790876,1.3041872237639254,-1.2788152912784057,0.19486894261216392,1.4622247460170341,0.9484060611183729,-0.3364748549120913,0.5168239891781636,0.6842111592859504
4004,0.3073251797887909,0.16469178186801892,-0.38835101139756734,-0.2999451376707981,0.0,0.6881283733767077,-0.8804406081671934,-0.34754193134978906,0.9579342544927678,0.2721224331892975,-2.6871407299541206,0.9778943360281909,-0.5742635059294485,0.1751594414563083,1.4178669036090437,0.8080688523470166,-1.488698828034262,-0.22975756973407027,0.7307068869662366,1.2292129246993644,-0.7079137453092302,-1.2533774897834227
4005,-0.388518041724408,-1.454398158473839,-0.5139324757830727,-0.010582716626472144,0.0,-1.0361754231186433,-0.11707050761692092,1.2994756684915618,-0.3334115332734532,-0.7680167736731073,-1.057002523141055,0.8602156746383867,-1.4281242107511356,1.4731440952996462,0.8709608579123358,1.4402979959377304,0.40534271644262704,1.0156281633389361,-0.3957267725008946,1.413807999127872,0.14691929162022088,-1.5959160711763591
4006,-0.242701469286289,0.6408447481747225,-1.464084797081629,-1.320117150151192,0.0,1.5489745137152184,0.8513107132186847,-0.08134868315353183,-0.5440061730898906,0.902105500228061,0.8067654815514466,-0.9713444166645554,-1.2155381736577533,-1.2426950528276821,0.7800162335326198,-1.2998120378128148,-1.2145947954188183,-1.1816374073521327,-0.2691347795653922,-0.18577109424724922,1.2770940512559976,0.8638182299288459
4007,-1.0580003793821513,1.0616698086370928,-1.3288471911742021,-0.18528447386280839,0.0,0.331336366592141,-2.020731086561487,-1.084844371393651,-0.5841601425122848,0.8985174410544962,-0.9463696650546888,-1.1205884625468234,-1.3413496633283368,0.664515657938622,1.3362605002188683,0.003944391206951244,-1.4024947653022242,-1.1713576732424948,0.34581843867501716,-0.26694966722293,0.07094988370537253,-0.6307747030460246
4008,-0.03978291538735627,0.3865175657423665,-1.472071692523901,1.2517757956268822,0.0,0.9336469170671322,-0.5714503300144431,0.6521559154402958,1.1393327407466127,0.8923363150806846,1.0878079789569404,-0.8823518312712978,0.6049479651084547,-0.7256238727373516,-1.0407328569149283,0.04604371088360898,-1.1025521071066127,-0.7875893394930101,-2.524046912484601,1.0124673869083467,0.5358192117614483,-0.8515705895309701
4009,3.031828016941421,0.07821209232017436,-0.7807667957883919,-0.6399173427479766,0.0,0.20472282299465672,-0.9668451212332092,-0.5472302951547433,0.37211215523971847,0.38987979878119694,-1.6954454762073796,-1.0475924258783782,-1.0625178525469192,1.607316211497871,0.8593801201126153,0.04244570770648345,0.40571899845402265,0.39820277768121015,-0.014681270656343202,0.3298495722069782,-0.17690420729071146,-1.1538886386840546
4010,-1.1593918384250474,-0.5964190196668442,-0.6787530157804968,1.2819401190386932,0.0,1.4438227591215915,-0.7328428559983926,-0.3359906011933768,-1.846331032885603,0.01761646911976211,-0.34607595170846955,-0.998580041460987,-0.6752251702834031,0.39396343531534955,0.4332667664131022,1.074245401853833,0.1858482201125996,-0.34909102774157075,-2.8573346945412905,0.39669077457687024,0.40062265784222584,-0.78656693400439
4011,0.12068468819105915,-0.7799668959408735,-0.6872476045218023,0.39970675686791807,0.0,0.9341335174546314,2.123662297054199,-0.9339799321276125,-1.1775766519833009,-0.7883479235783192,1.0641182294665577,0.9549485347501975,-1.120451668987018,0.5791011361092344,-1.274223169086387,0.17211025278600375,0.2153368682459272,0.2423243511130219,-0.757969904212475,0.12491731363152535,-1.576190907146825,1.558753851932086
4012,2.6610678885972177,0.9834001482244852,-1.453674331809115,1.2852216333108433,0.0,0.21567420231307388,0.8211620699422021,1.7537472639987515,-0.1212963227656432,-0.2523968981896592,0.0527198516854611,-0.9197250310123902,-1.4858105811327726,-0.2839361342859406,-0.700230872525737,0.4595971269857178,0.35673170335862675,0.7113548560211339,0.10145991636687003,0.49677365451703587,-0.4403071430039092,1.3141162682084493
4013,0.06811401972904861,-0.1265261648683042,0.09117446949164838,-0.3330808649823346,0.0,1.356725782994231,-2.3326118304529446,-1.8484901580093454,0.2861164139822762,0.7913378212066762,-0.5285054996147333,1.0158118083640784,0.5750746477308071,0.1942577927528161,0.8174040280761434,0.3854223694490151,-1.5464854440082685,-0.4913168782665973,0.3943329957927234,0.5071262228401476,-1.387695758671318,-1.2687456113953157
4014,0.43220549007519793,-0.5171094674047431,0.37448465170463896,-1.3511612159594903,0.0,-1.6747919742692263,0.36911172134469955,-0.05294536816142707,-0.49347013828643604,0.7522516620451317,0.44521727373896974,-1.0761464225147632,1.1258217442347422,-0.2662467366042387,-0.38872384676780264,1.6844661579082782,-1.3465417258746502,1.149652076518116,-0.1608090344546027,2.0088155969727945,-1.4448075209067206,0.2699736411505552
4015,-0.8707174455593641,-0.46109958049703703,-0.653317194593788,0.6471934016022604,0.0,1.1276943394781198,-0.21769212595513257,-1.8975126588559073,-0.9221297100813717,-0.5083371471893495,2.441985783262193,-1.2471530086951799,0.12473317356252528,-1.089328777389175,-0.38359578372307496,0.6229868631287574,0.858024935675841,0.5305697739910803,-0.48583771276966814,-1.3016726550829127,-0.20952483627770446,-0.6432690704523067
4016,-2.7127927843282156,0.12569754348367831,0.824804768204747,-0.9818997609213995,0.0,-0.628127743773581,-0.9915937479664156,0.957290983022646,-0.48044835685563997,-1.409622973736492,-0.7641031395849953,0.7772705004366235,-0.222458194045069,1.046091144165365,-0.8504106668561459,1.0363524834542428,0.1763559266791242,0.015641707512780368,0.12669027319294734,1.531156754272306,0.8265815023430273,-1.0677847840979766
4017,0.3928090305974052,0.08473161223236257,-0.19943196441302177,-1.4947709063193149,0.0,-0.14933165296905418,1.1576066946699723,1.8293272657410597,-0.5155866969435106,-1.278649556046786,0.9037982262008688,0.8826635213168396,-0.7519937016539473,-0.19459846945211462,-1.3097702353357252,-0.3474493336703309,0.19947819502451802,1.5577428924483305,-0.034379229827021886,0.8164006998876282,-1.5391691919802262,1.4567675296878015
4018,-0.5754799363312727,0.4310955447396361,-0.7950930414387292,-0.3165535080558899,0.0,-0.42615272461532666,2.4628817595107764,-1.157314559698685,0.1759932551802905,-0.3417442225380717,0.6429309540168613,-1.1155116129784672,-1.540008419065558,-0.6487822012173788,0.08021930653850667,-0.9954576707991789,-1.3961029533183194,0.4020232079744901,-1.3702060273922085,0.12652533097350296,0.2128143123904076,1.5920673677093378
4019,0.28364218944388186,0.523061336432821,1.0035244138229535,-1.6425534797027141,0.0,-1.4148471204621529,1.3173261996094614,-0.053110434346264404,1.427622686847106,-0.3558689226622096,-1.3062891797354814,0.8776302234163678,-0.34028718675894853,0.37916576003633046,0.16702234557655649,0.752576866076943,0.7350816904457274,1.3244293687034163,-0.15359813850584045,-1.11979639203154,-1.0208509540043347,1.6816526068043796
4020,-2.8402944704036055,-0.18950390406320605,-1.0872352983925593,-1.0412353443085953,0.0,-0.28659912813697946,-0.27359079608665576,0.17444737814878333,0.45929436180548067,-0.2575848073261369,2.0570703717524914,-0.9905444531767442,-0.37859301645226234,-1.2044677261652494,-0.25655110296572325,-0.2245487312984259,-1.2387678621637825,0.9494971290675511,-0.1148452659360606,-0.7408564151325152,1.0944996916565626,-0.05371844314591558
4021,-0.12704880609699643,-0.7802358368982573,0.043884255447465444,-0.45732921844580393,0.0,-1.0223542365379923,0.7700841232267882,0.09551769090816327,-0.687171289389383,-0.7885471011829253,1.0104810015815477,0.9783142960319018,1.4274711832402323,1.5243950398093102,-1.6201474098951507,0.47494343238492714,0.2204631033413613,-0.698931365650439,-0.6407511568229208,2.3503066093695066,-1.0966372187853883,-0.34247374556226484
4022,-0.3463655957593332,-1.068715062492346,0.6086712999830504,1.6655293427543139,0.0,-1.6896105612380419,0.40901797038383425,-0.17744637601905316,0.8838669708972944,-1.2793338480673384,-0.3471768049072543,0.881642146555969,0.24244690456610024,-0.5742387420387395,-1.283752151638287,-1.4422590282231282,0.4152791949221863,0.9459242565852091,-0.15562700689055292,1.5838590716259067,1.497499818493244,0.24936187961589323
4023,-0.24339372238415796,-1.5005760729314717,-1.0507072823604802,0.5680891057382038,0.0,0.15529828724656994,1.1433153803594345,-1.3492017853735565,0.7795839047568052,-0.6508425413048358,0.8858100644999827,-0.9861978791040231,-1.1539563905987242,-1.010356008669451,-0.49141768752121756,-0.9752494774031215,0.67925431592504,0.8960640762862397,-1.1167311139944551,0.9874100671496897,-1.6771309403464068,1.2436908809264888
4024,-0.7258185948691358,-0.7578783865107834,0.5462225854163233,0.4500516267726939,0.0,-2.2855250687457906,-0.6389860877408473,-1.5650446268840534,0.01891136247027845,0.3023207675533097,-0.22624791581702805,-1.1256852043973247,-0.08185316874305194,1.0522534038670706,1.0304053845969876,0.4944648953433112,0.2088850963156297,-1.6342959938128991,0.2957499035832077,-1.2112033232877273,-1.7929689642622297,0.27894843028199645
4025,-2.5142017320570975,-0.08586541924189967,0.24388131660515477,-0.7400357124628615,0.0,0.9069645344353928,-0.6175662978048171,-0.6290113000857728,0.15448513125918495,1.8764666426171799,-0.20506808817163605,0.7202199545520332,0.8588862079942925,-0.17135862977025362,0.5521125260837478,0.591700326061459,-1.0960004330357804,-0.5024741267053607,-2.509124795831373,-0.060821287572408955,1.0077268209027566,-0.3156363315715181
4026,-0.20640928399785918,-0.2430837177877317,-0.7191383598594278,-0.7344657578962531,0.0,0.5440763045161131,-0.3801228518329806,-0.6670226439202741,0.0036425775674184526,0.5338004293522131,2.1691781404236745,-1.3483272008576386,0.1927418113392786,-2.263633057209751,0.6180168208890231,-1.8648958473876898,0.9273355986392651,-0.9846623577703641,0.5426453202009024,-0.2592050572517955,0.03258502874256179,-0.3336742975769665
4027,0.48778913485124314,-1.4447585324026344,0.47657808518403655,0.46859092575137706,0.0,1.6968844910337415,-1.2150174296735954,1.3619257340994055,0.37566994596767134,-1.3890244268829657,0.02048830801082378,0.8957946849691589,-0.3743424808837321,0.052879462599140295,-1.1149834174857811,0.09219147042456961,0.20235905266689735,1.7106953979089552,0.4391612576062315,1.0933725455397818,1.631335562749331,-0.7530006741704365
4028,-0.0306860586882038,-1.7789582842865168,-1.3467875679901313,-1.9478331400245597,0.0,0.18779220939398114,-0.8022325780805328,1.5773811710022887,0.16179439373449764,1.3447739430607224,0.8053509140893585,-1.108175893911852,0.2785362025928021,-1.0029018968022763,-0.17353424139484,-0.17820067540292966,0.762816901329404,1.5086146182181308,0.3768610658868321,0.04928845845712991,-1.016325451226803,0.21921177059944422
4029,0.018401134319233778,0.3649520103653806,-0.8620059276291755,0.1107240885853203,0.0,1.565169088430202,0.5389622072718124,0.08254938573331111,-0.8969966398797445,0.45059845926988523,1.7360414447610795,-1.156541014112523,-0.775071157962325,-1.7996404454136983,1.3390975228804398,0.9953727156646094,-1.4477594411322778,-1.255121465460546,-0.17794618193404144,0.7930599687024864,0.1651974134028194,0.594166147493897
4030,0.3754820945238745,1.3165750958414788,0.5519918169612674,0.30183237746522545,0.0,-0.6623796724702489,0.059055456698699355,0.17891099427020338,-1.261070775102191,0.46115947597502027,-0.4869937737465908,0.7705254547440651,0.5906003774551121,0.43215063081029903,0.7325562412714227,0.21559019695253748,-1.1726665302699544,1.0213286352904813,2.751332488113965,-1.3347797848236793,1.8889575433527808,-0.6596577439083938
4031,0.5708443048620669,1.4366889571632586,-0.2649380756366912,-0.24984718180961615,0.0,-1.2875626783887413,-0.14205377301780833,0.9151715609583554,-1.2184779339323324,0.5938630373394196,0.9931985912503075,-1.0624009706178266,0.13980039935727054,-1.3769755853901413,1.317643194341229,-1.6616442853695093,0.5438796035788158,0.044692324231382315,-0.7183565001548925,-1.6803481063139254,1.281521759170814,-0.11985732086019484
4032,0.32787443502549407,-1.6318652196512395,-0.09435299581464102,1.5302417684345015,0.0,0.9319378339283492,-1.0546707262370196,-0.5264254711493193,0.8795897234741796,-0.36321950933425706,-0.75914669084295,0.770578458208844,-0.584052037148149,0.8475575025602097,0.7681669216158392,-0.09237485200405443,0.5535680951828085,-1.3731621473514768,-2.683923757133585,0.14781184071173864,0.575949989635926,-1.0930325722706302
4033,-0.03239166061835216,-0.8963596278858401,0.22530861272395436,-0.384306171773968,0.0,1.3144538357010904,1.8223263485822334,-0.06745886184957739,0.8692450864949669,-1.7952282189200035,-0.22713175358652307,1.0185994073729647,-1.1829142970169277,0.01931118813778233,-1.7930971558768565,-0.31023491879563225,-1.5507337734324735,-0.094075887927135,-0.6657002872524178,0.4276668931834518,-0.4234860997673922,1.1258720823689397
4034,2.2131650864646373,1.1510774498162577,-1.0770558751745791,-0.28413800640914255,0.0,1.0824272328888667,0.660751919911128,-0.8590715287556252,-0.34179726108999475,0.6323179345161865,0.6761087660675822,-0.7652527453390525,-1.0510751978483046,-0.9301687310179828,0.9199184371194562,0.555391855141825,0.4522849439720119,0.4402416272475669,-2.1882618688404727,1.0200463196954066,-1.0197683541252485,0.9076712276576152
4035,0.19093598402887113,0.31690669634485297,1.1901411386314318,1.5762194977808497,0.0,-0.20884126687429735,-0.7440825500719906,-1.77125026544252,-0.5918201394077015,1.837089595450985,-1.1414259026365015,0.9600135939211151,1.7298575203189694,-0.947546219520619,0.841252467802536,0.2086157485440801,0.21644809607066492,0.6195257416416206,0.771171997640305,1.055645492424169,0.330118942161737,0.282581740606775
