,user_id,pct_rage_click,page_activity_duration,pct_wild_mouse,product_ean,pct_click_product_info,pct_input,pct_scrandom,total_load_time,pct_click,pct_scroll_move_duration,pct_mouse_click,pct_doubleclick,mouse_move_total_rel_distance,pct_mouse_move,browser_name,pct_scroll_move,session_id,scroll_move_total_rel_distance,session_duration,wild_mouse_duration,ack
321,-0.9642657007670393,-0.9861481398196571,-1.6091599047636955,-0.8607161935674007,0.0,-0.10463319716658308,-0.45342842699230623,0.9634374668978098,0.5294581021020611,1.023429849602332,0.9794856962476407,-0.5323558907299449,-2.317564387150101,0.12389302967789942,-0.7310745537421007,0.21351622551750066,-1.5832379906747087,-0.9220479803637118,-1.1068926173965714,0.28095508450971507,0.2813130492724963,0
322,0.21013025082732853,-1.3604260892976754,-0.5875751821234031,-0.867183993522654,0.0,-1.801184382166446,-0.008028529578248874,-0.7062567661940551,0.21624372908314707,2.87325307455618,0.08595341944571755,-0.2172380533791401,-0.2245772064105021,1.0322050807133816,0.384001021644705,0.24365102087537824,-0.860955692077015,0.6843644918565936,1.2322006944050983,0.24925688902190465,0.42079591207578293,0
323,-0.16618041561189623,0.7342114913501728,1.5745722475376969,0.9767664772286714,0.0,-0.32903352048748297,1.2745770026444805,0.3264703259502916,-0.4418312333711107,0.7991522108219281,0.019267101233891956,1.47048960539112,-0.11697618950044585,-0.21631129199134264,-0.7748055102986834,0.729468706596835,-1.6426984422561723,-0.10073349600283885,-1.2714918535661106,-1.8671085419824818,1.5279610938659482,1
324,-0.2248767283867267,0.6828821791116327,0.07103835276049664,-1.1029424589280197,0.0,0.40505433391816037,-1.3961807859300612,1.1372454254975712,-1.081835599923276,1.1845672429032457,0.692534618361921,1.0976806161508854,1.3094932578218093,0.7020805643444705,1.2246434788960006,0.41478092228080016,-0.7353501930039452,0.6715568184468231,-0.030189973898540674,1.533689405592362,-1.713400924457354,0
325,0.2311437859584457,-0.09058254673293699,1.171386341765644,-1.5616108606016987,0.0,1.9702503455915996,-0.7896339040418578,-0.18201314021912254,-1.2456355563757966,0.12591566961877254,-0.16988587636801486,0.9620787158297711,0.6151739983699344,0.46421974614366274,-1.1292048765782847,-1.3631954592874211,-1.810863947038488,-0.4340831204429611,-0.5352711059534581,1.1850770956874885,-0.48727701643598786,1
326,0.3927400920621808,1.0358397321298916,-0.26611375594849873,0.18705431308684828,0.0,0.508275683139191,-2.577673163861431,0.5739800396464975,-0.7921709449996633,0.4218122299973874,0.9479282451710968,-0.0283259441940512,-1.1938832527948593,1.1384707101504763,0.08745112988736625,-1.552651599323904,0.8733436680958037,0.02659894900360652,-1.0195597237487917,-1.396355507961579,0.11798947514546257,0
327,0.12004923783226638,1.039292839309865,-0.416469187774645,1.003773215705319,0.0,-1.2631217804516761,0.32897191940295095,-1.3527045638101167,-1.1185956786692492,0.34620064002142176,1.247302312233931,-0.10125947985026401,-1.0309479695310408,0.7838884451139959,1.9128462227079797,0.7275986092895836,-0.9086406998895108,-0.8104964514839365,-1.6088547665376582,-0.9989190163933349,0.41313537642210374,0
328,2.7661107875565887,1.936367342735748,-0.27246256634299043,0.8902148506292537,0.0,0.40118797188542193,-0.7613841815971825,0.625140318397088,-0.026105100782686373,0.0018079507225371124,-1.1451561698920445,-0.31818008869719056,0.7044563982126618,1.153588510082949,0.24115020682092247,0.1776978880914633,0.5452955660035477,0.3870066037748273,-0.1322433164488045,-1.274557444354818,-1.542873536960956,1
329,0.21942842983142719,-1.9804725537469607,-0.5835415545130631,1.2195542305660856,0.0,0.4631866163336645,0.11434889456652012,-0.45152694442999186,-2.430073336729647,-0.08622945494523201,0.713849065013978,-0.5987632777330705,-0.707295970385082,0.33616492287349287,-1.5021103757527954,0.895862174385297,-0.20746925351485726,0.39505489677885575,1.1249125728344107,-1.0849536974718543,0.36106862479287943,0
330,-0.961491821286947,-0.7582407191959916,0.9483182280040782,1.3875753932116348,0.0,0.8285731891129806,-1.3619031945522715,1.515147927410666,-0.5329169693254708,-1.0701492469391,-1.0390587191429432,1.3756901366401801,0.1548581917162945,-1.2258596132655117,0.9765185208373874,0.1926802031860008,0.22418341952778897,0.10456648579534242,0.9040232841899629,-0.16622493390793955,-1.686380274678446,1
331,-0.6194922507794808,1.7354078028891056,-0.8054971575120756,0.4204425909291849,0.0,-1.8978267443480208,-0.4679455087324874,-0.723121723731645,1.3437234628942925,-0.6605417977229718,1.332454733757049,-0.715286450563295,-0.8743295713390676,-0.06584582031510246,-1.918750091335461,0.7777409392895304,-0.3110319088673882,0.5391354096841936,-0.5837861781850563,0.9483811999427898,0.1823089519225303,0
332,0.8931578511062839,-0.11771354718785491,-0.41082390901740545,-0.16717491732099865,0.0,1.128307159246155,0.1759595249166711,-0.18518014208030917,2.3484378827261594,-0.7573614555536173,2.423520238045578,-0.3665586158453692,-0.8780369409729206,-0.1977818539599233,0.0917270421207624,1.011532047174368,1.0262291588512782,-0.1678160211257044,-1.196652146517808,0.10900586880868789,-0.3408602832153132,0
333,0.3971188771640818,0.5295016097385639,1.1137255530732701,0.5169980821156485,0.0,-0.29540549479021455,-2.551735698962178,0.4224200136808724,-0.3669473010221458,-0.2319993936740002,0.5231772099696784,1.6139322905247775,0.6087155730516713,-0.7253441027238484,0.7569677429390802,-1.5362403397346769,1.2145443896652222,-0.21528157939041215,0.12437223248749885,-0.8665137107948536,-1.3064029677693043,0
334,1.549842833907852,-0.29027467250056554,0.8121334414875564,0.04740454641001855,0.0,0.05549165535843426,-2.9364030166560475,0.0006066972580479627,0.5131324993575805,-0.0821998183221187,-1.2027086148153283,0.6692969354877614,-0.4355838597535954,0.5346030911997505,-0.4464830278678946,0.23986265177581187,-0.6024969196269845,0.44332111176560973,0.9544816355772249,-1.7762521466670966,-0.6145797213073417,1
335,-0.1173834191487755,0.8959224411391348,1.2339911330049809,1.4421787238181718,0.0,0.3410300303001426,-1.0115452453289608,-0.28914255476592554,-0.6411670867468053,1.962806558734834,-2.0643804058390303,1.2489319493403173,-0.05589035637341895,0.2838176355041522,-0.459841110057112,0.76312846552827,0.019246501107595897,0.05868609645216189,0.21696929592375713,0.7094708826728114,-1.4789445632019838,1
336,-0.23145025367232416,0.007823222761029654,3.0382638513871973,0.443791871001976,0.0,0.36561577267037054,0.6367998590214262,0.37806949150732594,0.10143478028030341,0.31420201066014647,0.30741379859516976,2.892044568284467,-0.2600823423554004,-0.2942192300747145,-0.4473304453285725,0.2818841664747045,0.11173947773426632,-0.1670598506977315,0.7259224661539793,-0.22696523726740975,0.8263971875247992,1
337,-0.2601316197536641,0.7290939023153602,1.4411347148510742,-0.6870497864398809,0.0,0.9156201504060854,-0.7660067692146472,-0.5268535033198619,0.826713748259682,0.675119063024339,-0.7628764642181785,1.6834743374919736,1.094536456270298,-0.8455695780387196,-0.5507636047778048,-1.1686341446663802,-1.2963766273897674,-1.2971874635967726,-0.5035525524148832,1.347129577244093,-1.3381592772422688,1
338,0.44714296235621465,-0.11332402805796818,1.1301695160924805,-1.5751996615372117,0.0,0.49093317676197074,1.2375550939133695,-1.2227116276289949,-0.23312995276703802,0.5296740414493272,-0.9799647303841638,0.5268281061044038,-0.04198935395198757,0.1589487697665048,1.4554863146489405,-1.283054296039419,1.2932747741008743,0.5417311077459732,-1.7793099384712956,-0.22486555641388412,1.5392665658231488,1
339,0.47776021576730926,-1.1576239946008076,2.1236349872437392,0.9775807976322733,0.0,-0.12674282300385156,1.341848802904622,-1.3311369249177814,-0.6287978159091281,-0.14535570913390508,-0.16140394126873028,1.4050914397793284,-0.15551575017346125,-0.46693300099323093,1.2126616591461823,0.6905006508428652,0.7351920262106503,0.1820400682029047,0.09523637189889787,0.9324274500348314,1.8788090406708897,1
340,0.24546899345706402,-0.3934534253696118,-0.5290903225283402,-1.1190726608964607,0.0,0.18279796776238844,-0.017003361657310635,-0.9597332468393877,0.3025637690707859,-0.6761363265390319,2.088049034570582,-0.6162397489750229,-2.179287356609057,0.15864914168190858,0.9798678100599292,-1.624218830619151,0.6003023005226704,-0.7147122889993421,-1.4034883784518335,-0.14523000781745227,-0.2333751942880006,0
341,0.007507415070072488,1.0769809202248657,0.7909191905005084,-1.1177976369520795,0.0,1.1288398248178149,1.0438447256960912,1.2173461194297739,-0.4806251250221284,-0.9190898736917037,-0.5563016676079287,-1.0918588308063315,1.0889922288265328,-0.26509054915245384,-0.475368438804913,0.16342017372680953,-1.3904598130022423,-2.508800047178117,-0.18699420815292175,-0.5781422507195563,1.2003773211730762,1
342,0.04740778676625574,0.8839760000280728,-1.019168296540177,-1.4575425089501288,0.0,-0.189132795307693,-0.21801856916109147,0.1657738637695328,0.37126627224437664,0.584566254421186,-1.9128752790038426,-1.2356136113614387,1.8215317981773773,1.8589820449827812,-0.5835521179260741,0.6658864450525369,0.7283746349064155,0.32023688556095187,0.33396147642388735,-0.06809647679304136,-1.0386412062013046,0
343,-0.1350593709831632,1.2845815284139128,0.25387015199660246,0.024958818114092562,0.0,2.024609383501883,-0.29478769399029986,-1.0758671318354565,-0.7089615505115299,0.7460680677112711,-0.16399564438156786,0.7294102808243494,0.20312298156890876,0.7169309053701882,0.7689269667673613,0.16960322090786173,-1.1854604967522264,-2.60696599158944,-1.1571564354959638,-0.7222801232079091,-1.1453477580689253,1
344,-2.7166429208270846,1.8964099278105373,1.4840706486193282,-0.8471042530730784,0.0,-0.17254675875292133,0.8650147387157027,-1.3276160968185744,0.7435604415932388,0.09278388639322963,0.2796166180752733,0.9752827659279069,1.0052493644738183,-0.22985753113089513,0.09117188930180305,0.3663396839583818,0.19143782895804737,-0.39344373516330083,-0.23736387282659144,-0.2852871808187054,1.3440168531721501,0
345,-0.5913677454547329,-0.3918972932609122,-0.9388806973004106,-0.2643900354076801,0.0,-0.7005522688908968,0.4067345473852325,1.0239247301233336,-0.02567176210766346,0.4159419935162146,1.3932052070042085,-0.9033212844303181,-1.8852160854591191,1.8181069374789418,-1.4948299161228378,-1.491543003943724,0.982436034100304,-0.426097437678982,-0.08816605671840477,-0.7523361486301168,0.47876880243735137,0
346,0.3439920950514194,-1.219763047470158,-1.035375662773611,-1.6380585934773644,0.0,-1.5160387091152494,-0.17084245642020587,-0.4139932294175351,-0.531277253711513,0.8553212709282131,1.7161997474972293,1.046070429402475,-1.053887216839714,-0.6561643633824271,0.112980547521518,0.20579400558811492,-0.9661068264101229,0.4754444390131503,-1.331695334901682,1.1802249156392528,-0.9248987320893988,0
347,0.5256705800355054,-0.33047727477349853,-1.2044119944133473,0.2837624754979382,0.0,0.7662515375973646,0.385969476395926,0.2030581141839521,0.210515671481294,1.8915640433641654,0.9407367798735652,-0.8635279668898221,-1.9810505059325954,1.9255469283029816,-1.223355554838927,0.24768963791343784,0.45524258644942195,-0.09957252384182073,0.4040802890974718,1.0002004465377456,0.6540443534827595,0
348,0.018727512190864912,0.1190880368185968,-1.8547416260185865,0.8616809577667959,0.0,-2.073442611962879,0.11576658327043139,1.3796574300042022,-0.781583909068444,0.6747088007140973,0.9490687546401952,-1.4969745776395853,-1.4323168256428196,-0.04233816066335915,-0.8000733960905289,0.7511291741620674,-0.4902635689364003,0.5693619351519879,0.7421804543769808,0.6605451907099483,0.6835411028136616,0
349,0.6675917746805261,0.41178784754196807,0.03808558544758468,0.9456038952669032,0.0,-0.07242066224620047,0.7119066161433744,1.01343471660154,2.252710799101718,-2.369439283095472,0.210229217107953,-1.0059540711596573,-0.4646363574007548,-0.9088672481569815,-0.842455401730151,0.9812806074184882,-0.7472644933683366,0.26420693218195257,0.2671208922936677,-0.21376355993002513,0.8673412436017812,1
350,-0.2088675689930642,-0.5698197266009398,-1.5806397875040619,-1.3244367391481995,0.0,-0.51405302892133,-0.05705206506868021,-1.2794181725490015,0.34146078841880706,0.11434022067066486,0.037955896960261706,-1.7215095948114385,-0.33550274361259574,1.129580359258599,-0.6253513889586392,2.2888680048587116,0.6241615659246191,-0.4017235938487921,-0.45117530732742106,1.6177400254720937,0.557909634757482,0
351,-0.25316105884950113,1.6442527905214008,-0.22229941316769777,0.03606060189748382,0.0,0.33229174906781556,1.8631418625267835,-0.14584462400201928,1.757161461481873,-1.181872778836579,0.56725703570274,-1.1152199843127892,0.7825289843139914,-1.06669552091783,-0.4085243354904515,-1.4901231627290363,-0.32087641495323166,1.0836489851834339,-0.1561252434131928,-0.16516351957313025,1.2429933829366706,1
352,0.6756983558567233,-0.3721517619321199,0.2064334785883817,1.54747246896044,0.0,1.1838344077992662,0.9707028829715307,0.5978337623955733,0.7774097578503342,-0.7244502503244266,0.2697392604368446,0.482602206268352,-0.38747768307303143,-2.5378459927778887,-1.89046846522717,0.4925097884448277,-0.09472582103796345,0.05251142975080461,-0.4291385245953847,0.26004199984676846,1.2497017734382623,1
353,0.22075508175417025,-1.0702958537503058,1.419482501042873,-1.208268505645571,0.0,-1.6037980538996683,1.2443276340179164,-1.4682557242116534,0.410048531065219,0.8094124045588492,-1.0894834480118827,0.7646740708941473,-0.1732523094857493,0.4254120698428109,1.100789574269502,0.39257114960649175,0.12515789827607227,0.27104950489212853,-1.0426012023570141,1.0262807952844009,1.6273284513984696,1
354,-0.5385450660064975,0.8269320849648812,1.0463382486751993,0.869855906225165,0.0,0.11022774939762506,-0.41800038438260456,-0.5872287299209457,-0.08005937172987762,-0.48716739555455174,-1.63826060739816,1.0672616516422326,-0.2781022357102796,-0.5440177884329693,-0.07854050532796088,-1.143658586595603,-0.9131189326110415,-2.6272216390459877,1.2837348344571584,1.1029777434022503,-1.2225504054059964,1
355,-0.32080258548936347,0.5070348911858432,0.3239120610948191,1.4657839342487664,0.0,-0.5073283275588704,0.016226607783598218,-0.47388024431975356,-2.678630767092214,-1.1017280943665126,0.21209958907878387,-0.5341461807355805,0.8915945006407597,-0.860283359698029,1.42428275378951,0.2459830554828768,0.30533739158695117,-0.03787275449179735,-1.8167788279771888,0.2651155592080709,0.39484409614065524,1
356,0.33262869990231364,1.346760478504672,0.4022015130929269,-0.054824917901255724,0.0,-0.2547154158687159,0.10880481629136893,-1.2274336075514223,0.23304854119972623,-1.2143104887427243,-0.10987001487952316,-0.9828247508196436,1.871019565396577,-0.1107414188932029,0.16822397094878588,-1.238444567453995,-0.18177906094798513,-2.843858870728139,-1.2422427766334365,-0.35869578828960313,-0.30711135187934985,1
357,-0.23448532577560502,0.5922362307871051,1.0851612433300546,0.9199706492565334,0.0,1.2073615040629966,-0.9240554325590915,0.3198994243630988,-0.6107097064182533,-1.5272041970950434,-1.0203902131990288,0.45507525034537444,0.40232421371840804,-1.4137752552112544,0.7405427234494626,0.20613378916027622,1.8216734131108536,-0.5545826100098272,-1.5243851208069554,-1.1045619365532258,-0.9548896420567767,1
358,0.40781804693475104,-0.2265683431600693,-1.6480403447340812,0.07129272533425468,0.0,-1.4256782925082483,0.40149463462122187,-0.0015773762469740084,1.0555427983501824,2.3656006443111957,0.1381175761273873,-0.4260611055576265,-0.18110796301793963,-0.5314862640271772,-1.2763507281125093,0.8327265181614485,-1.2696130782586252,-0.9669964803860894,-1.2537097287384116,-0.7182304617035363,0.6499488188238062,0
359,0.32658979862303894,-0.3277102021453273,1.2258291072221268,-1.2128420513349667,0.0,-1.215633945703001,0.5499793390613313,0.882663617692636,0.8765435085872317,0.0017521150883733434,-1.0301284661782741,1.0012433454878444,-0.7402387948852417,0.43277602164308987,-0.1950053470554125,0.16800011765433792,0.4350642004360077,2.6463212619326355,-1.4210066938746007,1.6151443199093747,-0.09483183582541624,1
360,0.6097812166270035,-0.06394317037077327,-0.6781740484326318,-0.5522325739957165,0.0,0.905447787841157,1.540608823458782,1.609574872035264,-1.166794789438442,-1.0805167596871037,1.0042620159207054,-1.6654236987598328,0.5374267027803031,-0.6707780744732375,-0.6082291907315809,0.19994971883279264,-1.476115081649442,-0.34613102022591175,-0.014310985994439559,-0.25127587811800334,1.7112149396018312,1
361,0.2292311911926201,1.0280061394740159,-0.07230241301654376,0.21864403633508758,0.0,-1.0144859450502828,-0.8560372844943039,-0.6152613733011043,1.0420875554044104,1.6861324379408071,0.7795164126515347,1.721853109805623,0.9504622750939333,1.1856072185495155,-0.03775793300963417,0.21202065781238763,0.8639647599286701,-0.5051764024502264,0.1028134760425494,1.0804705932526224,-2.0391521486709068,1
362,2.5275106356865855,0.15808520576692434,0.9379244389520767,0.35169148238622144,0.0,0.5198169334015121,1.6933349360770242,1.1726142406346147,0.33240707382658463,0.8496663495583511,-0.28999532352299295,0.8902231059399507,-0.48554400281412424,-0.032324217492239835,-0.7849272138445677,2.1098498258713763,0.7288876431225734,0.37297186301378543,-0.025421567370367316,0.41321187632147466,1.1983527160554341,1
363,-0.15723046772747615,-1.330176041070695,-0.9639706317093044,0.8323826264118918,0.0,-1.1019881060736672,0.09980091313421977,-0.14723092870483598,1.471758793620568,0.3824801466992041,1.6472146097648217,-0.4079250932731596,-1.5180065816698234,1.2572303311919357,0.5860137119590737,0.8037927291912652,-0.4182300587319112,0.15422735683206937,-0.9244451368238135,1.8558099284948562,0.16976424100735535,0
